1.64850707789161,1.102177044295,0.405964646126784,-0.574765681486215,-0.371345212839152,-0.412295810919036,0.260570995918548,-0.402333503680157,1.32586791026621,-2.05493140416829,-0.017547073054404,0.10313414831504,1.4384124612007,0.539555501169766,-0.482011542601973,1.89558348454846,-1.89756334055233,0.035812288123274,-0.146838709147019,0.258778069988107,1
-1.90992957875203,-0.981759737207301,-0.376673058288441,0.386630947564521,-2.46647205690575,-0.403748056928807,1.40291709158622,0.329081974548537,-1.44382571952637,-0.536503580324094,-0.25147195387894,-0.10015173606287,-1.59744822151003,0.618447717446936,0.158507846022092,-1.32685543023052,-0.036764622520082,0.886162773738497,0.309037680552003,-1.47899770453151,1
-0.05108120846683,-0.802917107883281,-1.55580580543978,-1.25296718954176,-1.090736713526,-0.97448786073452,0.472468500000673,-0.358801606093287,1.15317049049184,-0.719271963943398,-0.414985848027586,-1.24741144265128,4.40163628686888,-0.294047927278434,-0.491324612296132,0.570868239332975,2.68281665838908,-0.530577501836202,1.38152627531258,-1.38791837937336,-1
0.537408649032302,-0.891014893047171,-0.170448081519471,1.11405215615504,0.137787733427951,-0.471019007880528,1.04736595018138,-1.45573688324716,1.19956130082217,0.75266276831059,0.010716431750251,-0.396582568822747,0.475068998311643,-3.06616886860003,0.123466363393305,-0.374598303597972,0.837472993773528,-0.177406412565665,-0.171750840973312,0.356315684868028,-1
-0.105166658900954,-0.649405633783673,-1.78868518054128,-0.448486296136917,-0.000283855963372,0.439830908155759,-1.4366413077922,-0.3035534219508,-0.823474004023798,-0.020125119233403,-0.679547080658755,-1.55204824610272,0.6293966058474,0.370471773588406,-1.05926789849628,0.271058848742409,-0.083828759290898,-1.65810412016378,1.41924925913391,-1.56927594815046,1
0.254479063071875,-2.24012316640511,0.962641757239126,0.57960372025971,-0.445101386010942,-1.22742372457644,-0.829761739004698,-1.4398146400909,0.539887870483791,-0.992715094949822,1.3043405248485,0.153531117403014,0.342291515174859,-2.11100301093626,1.53390140721563,0.100224825880761,-0.052102354074753,0.694773772554052,-0.00233408675466,-1.36654651784213,-1
-0.268480911490529,-0.565545918329957,-0.962067439270603,-0.827045861917281,-0.617999024128424,0.069130739076585,-0.417009290572124,-0.782883260297645,-1.75616011296131,-2.47084454811407,0.479978488477118,-0.081322931409268,-0.738529650448397,0.314799958892186,-0.026933764173968,-1.36297569842543,-1.72372830604802,0.154457211175172,-2.02013732684731,-0.627444459621866,1
0.500938160365451,-1.49865171682208,1.42019992075989,-2.55635030181862,0.81234852010585,-0.731653688772195,0.675679752468946,-0.981301182752398,-0.429504546788883,0.288077657904502,-0.01699945303183,-0.744084362396788,-0.175677327554358,0.182448022700971,-2.28662893363736,-0.153349955938205,0.60996826568744,-1.91565772641022,1.21283028471326,0.911571509865237,1
0.044333722751295,-2.49189828913204,2.03778441263079,0.107383532400304,1.59884424133237,0.010551977617193,-1.4592193618586,0.090446226682466,0.391492515561288,0.318027420098695,0.381165728186129,-1.98338777313858,0.282802946607823,-0.370382856114121,0.268872304816924,-0.912768427843235,0.418056977353066,-0.217160138876232,0.528245311609261,-0.689748791918896,-1
-1.22902544715157,2.51417972317248,0.060657894777291,1.55959053784157,-0.060838240406705,0.244932622101603,2.11655413263122,-0.801522440387524,0.607117609411765,-0.478400848100611,1.48982150114398,2.46757347761133,-0.304062171438577,0.527261879127053,2.02240096179826,0.327683436750518,0.778816780505874,-1.13951144831289,0.360891627442346,-0.510793818533161,1
-0.689691359271071,-1.51552759516511,-0.350116613382226,-0.661028702738619,0.924097390983675,-0.109005883449175,-0.347374685070027,0.007125477272965,-1.83235631497205,-0.559788444450323,-1.59123862786763,-0.644266726630132,-0.571667043600792,0.717646935493693,0.019600680152048,-1.35032715846678,1.71887854170618,-2.87080470367509,-0.550386619649201,0.913134464291336,1
1.07651023383878,-0.961466013519143,-0.631301086733648,-0.216138020080395,4.25866107136542,0.921175896685431,-0.510903098398966,-2.44563590946654,-0.04628824994042,1.8693973425255,-0.478916914032336,2.21806674298217,1.42059580089661,0.670844522358303,0.495241253444828,0.978402921370188,1.50303134748739,0.726144918424518,0.00366089526747,2.30214499563764,1
0.847090214576194,1.22528939204641,-1.38839662439191,1.36325985653745,-1.00208328970047,0.08054936136788,-2.23708779704714,1.38272220187304,-0.736289084581607,0.448170772921578,-1.34640509465374,-0.119953418087664,-1.44092967128304,-0.829400677959093,0.389691317394634,0.062443495521061,-0.689964860760587,0.565460180062593,-1.67966017981595,-0.105092907009926,-1
-1.39788181408655,-1.43146809064855,-2.06387169534435,-0.222459824465143,-1.30700341677871,-0.394054136654921,-1.03545637751645,-0.382237556168504,-1.57977964991675,-0.161921508422887,1.54046138396311,-1.04826794950466,-0.128456969699655,-1.46901433865384,-0.352043299594171,-0.696630046386877,-2.44645972955391,-2.46424653159174,2.03388162335764,-1.60430299034205,1
1.82681818243425,-1.66639151689545,0.643852809754567,-0.243663690610205,0.463834596580191,-0.508810249181555,-0.38214473489224,-0.055328821989523,1.57649419583704,0.547436409923294,1.06631340635605,-0.508737331652173,1.50791137005649,0.703782469933624,0.136604774669625,0.371874398709934,0.853312430108239,-1.05850504917938,-0.020430598274557,-1.39536383977593,-1
0.910082760583394,-0.210940035549349,0.991107672887084,0.796611310249715,-0.256153744228112,1.29707522373534,-2.06295945875652,2.44135083056905,-0.944464814347044,2.26746679548923,0.418550858969185,-0.167453755700521,-0.864819810517715,-0.340996756275565,-0.250400528074852,1.47542181758371,1.42981405223909,1.08105198535687,-0.45644364944195,-0.448804947721681,1
0.194452589184233,-0.260230129499948,-0.486119025517515,0.270488436292535,-0.793998164399396,-1.17952899832488,-0.032123609220578,0.230649248189613,1.32495575167394,-0.927921369160272,0.493939445758007,2.4652290575908,1.04258774120812,-0.561962504283813,-0.833492404459233,-1.1271140728229,0.965619965994226,-0.839130791805263,0.372039709590225,-0.814268983316318,1
-0.36789969958398,-1.31209716373567,-0.838662639434433,-1.50750453841665,-0.767432920406438,-1.12290284190417,0.23141846494064,-0.799313925898471,-0.556489950413615,0.33866169659597,-1.0327042609403,-1.06506822072086,0.023338797332437,0.188429300400717,-1.64921838724465,1.07669373321355,0.032708197003322,1.37856799829976,-0.534541696682291,-0.467081795656849,1
-0.960846332222644,0.899020101593907,-1.00427800520692,0.595614004728646,-0.20001957570768,0.593869340336572,-0.790206360018529,0.16606783753901,0.250897110874551,2.51592018311039,-0.824914765256838,-1.20032133243864,-0.64511081784973,1.29672990104393,-1.2116391214984,-0.51330431500244,-0.084568976086917,2.26119059399406,-1.23389975702358,0.799918232121763,-1
-0.416613397022841,0.061691745602144,0.119280272362076,0.124566918129112,-0.246446306320255,1.65656506786131,-0.999787528768642,-0.769041954327876,0.820403232961128,-0.556409581742791,-0.205299998894329,-1.25149070756357,-0.986773878908238,-1.48895782016666,-0.074052141247755,-0.80980054975503,0.37950760204147,-1.0878696852367,-0.971434776961707,-0.061158697664392,1
-0.123912955639829,0.092518525140803,0.925122738429856,-0.778034909903841,0.136804019603573,-0.551248917948318,0.062769900221892,1.96626566519563,-0.667034681450855,-0.328675918799783,-0.576371990336029,-1.89900580966529,-0.565928185037835,-0.108553623981499,0.954299141394462,-0.696165702357169,-0.750376535994009,0.306703341592344,1.09217824077409,0.168793279670696,-1
-0.041924494297581,1.58976525638702,-2.20943917792667,0.747670539358904,-0.650051831063976,0.674369258846923,1.3017759807764,-0.636088808599867,0.351596932043792,-0.993253715637042,-0.961223688884096,1.03710812601292,-0.280762116635153,1.02122757030386,-0.429577520279582,-0.846190101801174,-0.295287877370123,0.477412248765889,0.696111836549098,-1.09509397445631,1
0.328170130800687,1.28113121740142,0.15162274524449,0.131394932833039,-0.601651984346264,1.09783833447368,-2.19154199919773,0.320360915260766,-0.512927199384922,0.061152443927571,0.530259220602292,-0.466122281539886,-0.24284945384786,0.2887543595301,1.42415862305469,3.57191643987622,0.733060729817044,0.492974008461343,-2.38497593088776,1.51912986229526,-1
-1.30730694836827,-0.651450847434398,-0.018326369394865,-0.539441396540102,-1.32619846691446,0.162521892956091,-0.032698718224608,-0.457291511090334,-0.424279011202578,-0.331378872852567,-0.423065508485334,-1.28475855497375,-1.16436626448114,0.40324412026907,-0.584663444443029,1.08760198695797,-1.52326711184848,-0.275420783034887,-0.563299438935502,1.07321007335821,-1
-0.694811461818389,-0.297527081321774,-0.150850580438188,-0.960559940981465,-2.18791318675492,1.31938917559157,-0.920471291941072,-1.26837886786515,-2.09276364607555,-0.832388177856403,-1.33293858342754,1.17893903291926,-1.13675825849184,-1.93980262525433,-1.24140494883334,-0.417281211782354,-1.54015247683155,-1.80165036243397,-1.0533379486844,0.309996337554586,1
0.531746507125929,0.785536689260289,-0.880585091329061,-1.06902027292261,0.730577671395572,0.687263752258112,-0.707715736276855,1.74565677275383,0.509102101439248,0.857820758114872,0.520226023840149,1.88529614278035,-0.966970689835765,0.498877456048822,0.433456871382401,1.35184291862532,1.8735991569604,-0.266222415089334,0.591898408960484,0.310174531565328,1
-2.1444890386188,0.380501674008265,-1.70242504923029,-3.12750055534051,-0.292901510573639,0.384779247828223,-0.454925505926716,-1.54742919772985,-0.305155372005728,-1.08225979948494,0.404148433375491,-0.779439778789158,-0.405694691739486,-0.891680509125641,-0.710399782280621,0.327441487278067,0.680232333265135,-0.304561426018415,0.39411287815649,0.110516618334227,1
0.482163646761426,0.231201382099068,-0.890027125618463,0.802992962159939,-1.13588515961335,0.299754599012062,-0.195536346361554,-0.550769618978944,-0.014423544789853,0.681461151842507,1.48839538827508,1.93795253205938,0.039475142946854,1.41592329880319,-0.096346179047643,0.62425226074482,-1.21926796338924,0.886621291353474,0.179630586342664,-0.066454787785695,-1
0.777966331823588,-0.514765225163035,0.96827190955016,0.782300595128972,1.16097127629982,1.5058117844102,2.51022793193331,-0.64987377633646,-0.122341990393301,1.94569225537482,-0.051292695554497,0.333470534209262,1.5772083139799,0.225505456832671,-1.38996693247493,1.17056032487637,-0.063376226316989,1.06626034342523,2.07166962478322,-0.026847626183351,1
1.20003812403077,-0.499380802951794,-0.434592833453791,0.543927882258777,-1.70262641653932,0.71460957941026,-0.934967515071538,-0.071821478223512,2.41557262567943,1.4439182822101,-0.114169528717064,-0.391321018758036,-0.986810613358639,0.377984964136202,-0.574939868047413,1.47184111304945,0.887258258028415,0.930630698265743,0.127163428391812,1.4698940823856,-1
1.15949884410746,-1.11236870137048,0.679275921044641,-0.222053101245271,0.447893699953614,-2.05972028593189,2.42760257497731,0.060202188054872,-0.829319295652126,0.460013629811733,1.37381799266871,-1.01574111184668,0.42776784314821,0.087400871674273,0.767239069714246,-1.71691052472811,1.3358346809669,-0.77836256718085,0.250890751910188,0.956369412214769,-1
-0.369140246357421,-0.915740714343297,-1.23241869123728,-0.316056822200559,1.09289301401894,0.954810938556515,-0.149312219922363,-0.888007396430273,1.021043232114,1.12874546880037,1.47704849276289,-0.026602752518968,0.806725053593222,-0.061635084739015,0.488328450433077,-2.48036479509949,-0.401174753800417,0.777527819910957,0.11045950401138,2.15712626846718,-1
-0.840159839249495,0.24736184959845,0.046565254467844,-1.55975532415564,1.86908736126798,-1.12949217545056,0.501345986652554,-0.690413938900672,-1.34682508579121,0.466249781725926,-0.506737452089417,-2.15155094967548,-1.11435456930007,0.45833293550411,0.249526811622466,-0.000546026019083,-1.95736099674982,-1.6832312045219,-2.07112564281472,-0.891629826777502,1
0.890882816624896,-1.13866070024886,-0.746349969927056,-0.181047404579597,1.91281960005795,0.80327285608049,0.286595494762857,-2.00189739705522,1.14999829747059,-0.81650579667696,2.03635469216624,-0.111397774277211,-0.832035230376201,-2.17981442435475,1.08498512642295,-0.322989614804266,0.791967695329481,-0.250316201398105,-0.6559089672848,1.91408416647354,1
-0.777250619252901,-0.44469270363438,0.568519831181692,-0.532406077672301,0.203653560712187,0.16725535987166,0.343869065412633,2.07775310568234,-0.21850771386929,0.633429146763573,-0.114433725679502,0.042416277282351,0.89447219664797,1.647077072438,0.301303222955703,-0.680113208014612,-1.64539674735698,0.135110089515845,-0.290447409512538,0.374017419449137,1
-0.976818130789174,0.126346777120538,1.27112675490443,-0.238031780763544,-0.026025815885006,3.11279121131971,1.00411591927249,-0.504163150277003,1.05204033177385,-0.715355004670914,1.02999207806203,1.32853598532616,0.695262137260298,-0.804896966474693,1.44471923241377,-0.899216918565204,0.275161873389872,-0.032628547948922,0.414307893836358,0.419453550149388,1
-0.22422658253304,1.03455327646376,0.139360081512559,1.44688546138288,0.668625176075535,0.770995842376623,-1.1452668889315,0.909778866234385,0.593546259959687,0.439313087950837,1.6348044533591,-0.566006174286816,-0.560097762808672,1.76227677635096,0.662525496722196,1.58202581154376,1.92399798522624,-0.202580199308332,1.26260206492603,0.045998811960063,1
2.35761120327155,-1.40085918224742,-0.523661294479447,-0.166964201821171,1.14296211032171,0.692797115384546,0.164708051614621,-1.3083369428377,0.100205728725655,-0.143872796360619,-1.86064523914215,-1.03016693409457,0.232110256141101,0.073952328718637,1.57698224318898,-0.9288289318732,0.494165181315826,-0.990474726281099,0.856068063241466,-1.19650731608591,-1
-0.049312818322094,0.149609253053954,-0.475509477382736,2.29194384846139,-0.774501712020678,0.598633976518186,-0.47951163913703,0.300067528196574,0.124514350427933,1.29737828742166,0.53496150344333,-1.40061177088891,-1.27275113926992,-2.69249670400777,0.449662389313548,-0.393238326827119,-1.79194419639115,-1.73822533224017,-0.955396717642063,0.948111773858537,-1
0.340054036911516,1.74188023866172,0.943033000092333,0.153438352304212,0.071397618086623,0.776568793171433,0.04590120201601,-0.669750178983009,-1.38626569525417,0.17790118712895,-0.315875139568975,0.788605551225702,0.769458678000733,1.06486892987501,-0.118611241422245,-0.147536491880809,1.67217863511092,0.065950252504024,-0.253183316668952,0.760653049166294,1
1.72421866710355,-2.8736839634958,1.5699385362808,3.51343623713738,0.655899007476819,-0.552782153776021,-0.428865163521881,-0.924721441245195,-2.04256260800866,0.716184025024434,-2.8680068080192,-0.613636684844521,-1.82250185871896,0.580975860493742,-0.985139352337198,-0.425709811342857,-1.7771370123091,0.197354901800962,0.52704866675246,-1.53795605861803,1
0.787489629622025,0.043330166960249,1.10493071458633,-0.142048481140217,0.198567013880314,0.314212182097684,1.51033928707235,-0.749558639305627,0.170118483017808,0.41020616379095,-0.763779585087497,-0.331847613373858,2.07843348194571,0.503378426069274,0.374460422066473,0.458051834087466,-0.421462309081283,0.658909978490574,0.620419028643955,1.22821746539051,1
-0.14381152255262,-2.16428511439159,-0.574984632870115,-0.400904717036312,1.10885485522859,1.11829227158325,0.200745703526131,0.037488709075159,1.80356725921683,0.638985378870245,0.121483328538079,-1.30278773048217,-0.835893939646329,1.01011584700498,-0.353369178281298,-0.460368985577927,0.728389215997254,-1.32249879480902,-0.067213406466917,-0.77803823648976,-1
1.78715228794392,-0.857320929867505,-1.03556896570138,-2.57061142637628,-0.318584156935189,0.992456121672869,0.983118624391988,-2.80542617689271,0.006781868453949,-2.15542163332573,-0.31253739993743,-0.217781867648922,0.083584792493385,-1.325729066511,0.775981265510437,0.197917326106517,2.29176742055737,-1.52314658165428,0.866581376817367,-3.79697560481855,-1
