1.09404876773897,1.8725973823477,-0.386606787444607,0.764470952802854,1.07666476467612,1.06659246929261,0.25845766637369,1.65116764473019,2.1312868741455,0.158838421157912,-0.970409375508919,0.444082270684415,0.958776963483982,1.19125670825314,1.3260021990116,-0.971563441506075,0.3614550874596,1.23932166609284,1.10179040201343,1.45467046730439
-0.392370697203402,1.77792859513785,-1.08217689978089,-2.10454239855081,-1.217373342422,-2.65151174187341,0.496330878220221,-1.91210336522865,0.776493144066464,-0.019237657327143,0.388727055650371,-0.242018678836055,-0.442209785696839,0.940902953371963,0.641593125373863,-0.029237821893166,-0.514056482486326,-1.97247421274111,-0.730112997420239,0.1012128990606
1.7050879811289,0.545490759287872,-0.411758869676567,0.041394979281256,1.59786819090363,-0.263197980139174,-0.353512015347243,0.588765994120941,1.7193534670413,-0.187154022251246,0.543829989736823,0.609117086765438,0.51751494521377,0.163937161557,0.653960838729737,0.538550683830445,2.19384272722402,0.774197320258452,0.09074474749483,0.423177656144184
1.28087091238362,0.42663143417468,0.146470706943913,0.155739470313096,0.390356184028013,0.829992754674207,-0.289727345840801,-0.205160025945601,0.44984003823599,-0.05597465113714,-0.514275101816622,2.27455058398527,-0.645647361653491,1.65625330915965,1.12005123985137,2.14345088497976,1.47395306753675,0.693862781304574,-0.935538213453079,0.012211845153808
1.63504966637629,-1.63684095330015,0.661847471846363,-0.867545262438582,-1.84565137500568,1.24465253909556,1.55544256630915,-0.300459358225995,0.273948562562166,1.21088211539194,1.05495507804477,0.66507789788837,0.182322318855914,0.19517808173274,1.46339731498108,-0.527083485769752,1.36917902974776,-0.158780943874515,1.59511340287491,-0.077006676923699
-1.12140643152783,0.049291118365587,-2.12411738659389,-1.13957404116911,-0.947044400929709,0.988076729300561,-0.273737851886894,-2.11027057204118,-0.645583127200246,-0.881871935906308,-1.20606542759892,-0.047854441792723,-0.319749781681491,0.521007124630188,-0.28490468649596,-0.755624316809283,-0.953870479971022,0.024540153253564,-2.19934515659535,0.531063650805356
1.22933917379228,-1.49711027280035,1.39500799511683,0.041196895679917,2.18929817855748,0.530217991812059,0.149264764269812,0.789117879397862,0.624904143894676,1.26807195682455,0.844773298480158,1.53859364129136,1.32365746581665,-1.41129421984017,-2.67050712021323,0.73970222447493,-2.05909460988185,0.352046818999582,-0.72922134350684,0.76391880607712
-0.383255399667624,1.93491637743954,-0.272780814809861,-0.5561924404405,-0.252302915639811,-0.985882106296102,-0.452581447209691,1.05476861938019,-0.735230960010744,-0.678458623517069,0.951257593163793,-1.30941795186485,-0.634952590955618,-0.138056567834945,-1.26621324604482,-0.891380175557784,-0.353921297770672,0.571638481912368,0.111909498853141,-1.86261192300714
0.306042161607106,1.25269311035556,-0.374253498775819,-0.580403556346733,-0.388721163708115,0.55971744535735,-0.15202837954875,-1.68218973799404,2.01168625633836,-1.16621537085907,0.417643661655953,0.759537911645689,1.26231946404301,-0.838734296536155,0.832058626643115,1.41442446321766,1.0983858835414,-0.252559627070285,1.71150588562242,-0.33879858873917
0.015988671826558,-0.355325278384586,-2.16474151677031,-1.73341631744905,-0.426867852285441,-1.26513703920613,-1.42780211677905,-1.60052313367685,-0.495601219708372,-1.9106823222139,-1.25230296042997,0.098253869077527,0.493533484933266,-2.17862828489752,-1.55859590225981,-1.67965512294075,-1.82364150364117,-0.207928972452141,-1.91478222585366,-0.588658988080722
0.429458278560847,-1.8628176042502,-0.710061265936828,-1.39973494110085,0.15091571489076,0.090585513111946,-0.497487819032443,-1.82026995337874,0.682012696156923,-0.017658357074009,0.131435351449819,0.885096882428353,-1.98460533604369,-1.00264126764949,0.445130062824995,-0.854744120635301,0.119784144532647,-1.04533135388241,0.603242017213243,-2.43046036099296
0.190794473010225,-1.8272605399394,0.482172377209969,0.702151700751085,-0.129849350827874,-0.290164590632111,1.89841320595869,-0.898220928163009,0.813520924021959,0.462057632250213,-2.33152404283651,-1.35129891206567,0.697892038621677,-0.3633621768813,2.23272807287496,-2.29394970051445,0.442055004941787,-3.2619707395996,-1.22613069919629,-0.760734083626967
-1.04820590844814,1.68634232960873,-1.58749478963798,-0.63785758395838,-0.259181209210156,0.764878043795917,0.11765263836655,1.46038924378074,-1.21330373661338,1.15824021466366,0.150639745021553,1.24108195121202,-0.245092348535216,0.529901217454819,0.624926600057275,0.671884089994651,-2.14248574858123,2.46068808527555,-0.870769247192463,-0.057748386872507
-0.918414613121501,-1.20433506966701,-0.798688781172173,-1.27400745914618,2.46993235959392,-0.276192309497677,-1.05898479340353,2.37939602198772,0.408964169435921,0.552811944991109,-0.464970396657899,1.37445729292714,-0.422825965154292,1.63940012945102,-1.39977667038341,-0.554568996337012,-0.777131887917484,-0.108568799777722,-2.1809537481258,0.960613353127036
0.904948962354433,0.36335796605814,-1.47996040955858,-1.42937280462773,0.446452422259199,1.39025800661102,-0.062707602324017,1.2473783492261,0.06654719488199,0.175392718424242,-0.546304387468221,0.71634098845605,0.22906583684652,0.153048202848546,0.695987572385849,0.067591827598736,0.715092225118776,0.738670660750724,-1.18749434591939,0.065281177125434
0.377798154860424,0.094651714534752,-1.17749072737562,0.358862446066953,-0.175708629602554,-0.482314871906834,-0.410017134827555,-0.356975283580825,-1.09508417409902,0.113297702533765,2.12896646646186,-0.752550354675478,-0.047336590445852,-0.726302086036719,0.039650502394771,2.52357397944155,-1.57988728897367,0.287714272552567,-0.402987534114875,0.226671579425138
-0.601246560937007,0.538454914993535,-0.257151764110701,1.76573524439435,3.07843124785224,0.955734707042124,-0.302677462593605,0.502472717959652,-0.139374968753329,-0.222553725571861,0.027174553409911,2.15111324698718,-1.37481293893903,1.81119453526765,0.495829555898427,-0.603845275399204,-1.04858067969308,0.603862979119765,-0.206528241974469,0.225001701141689
1.05402029367293,-0.727875863573947,-0.052781020159906,0.753610048213686,0.655841022001495,1.28580687365372,-0.443431433100929,0.04744875648523,-1.02255145876065,-1.06525428784701,1.85425136671097,0.002246731112009,0.90623805701742,-1.19385195936084,1.2583012368727,-0.179526225450072,0.993683107533409,-0.359050064329577,0.046422691998034,0.12841017129137
0.465134198383413,-1.29261783099008,0.95362067347355,0.607191148326824,0.368194244245194,1.29739046732355,1.45405711939697,2.2475004070047,0.412731932161509,0.723950504103958,1.39715647866898,2.45117709692341,-0.57778672937245,0.40573275187651,-1.21001530346723,0.29098242187538,0.463627812602653,-0.297769227252508,1.39186626331917,0.628992580484722
1.00832216776436,-1.54339752036706,0.680204414945465,-2.02751584573972,-0.102236316297813,0.794059384518605,-0.734930217862301,0.716706452729887,2.53414171641901,1.21129841382684,0.613587047224044,0.423860975004001,-0.517078572313105,-0.999253800203063,-0.031597755385663,0.95628320353912,-0.698664120554051,-1.36180573216515,0.077789584394228,-1.97453715745807
-0.041159735136006,-1.24566198254977,-1.62635471583485,-0.950706508489918,0.200162203839202,1.54291576075708,-1.6970330589687,-2.14303585145834,-0.436870665083908,0.295754656914376,-0.410921519782179,-1.39090900261617,1.23686089467626,-1.13044845777302,-1.22738006299426,0.97829293312534,-0.404706867687093,-0.493963753359341,-0.496270301942875,-0.000439426272092
1.18160565939218,-0.917746402199297,-0.239090979858088,-0.554560757066381,0.831968538782331,1.65888053555007,0.387765346291068,0.654801808606387,0.264143088214097,-0.606226625449147,0.739650266758691,-0.895930265499584,3.96604735813105,-1.00677332309692,-0.17316351175228,0.231931313696329,0.553099589825631,-1.26392034469462,0.940110299659558,0.438961020054134
1.09292829633426,-0.97661664091355,0.466127101006983,0.014097760726584,2.10203308883901,0.197366302088853,0.92465061543961,-2.21754204317463,-1.93499503460378,-1.36392138701324,-0.146407349009415,1.08640640985328,0.481381958783823,0.668915771912538,-0.524411565301437,0.073235551259004,0.860238338936905,0.171939113758382,1.5777397773,0.380955310341841
0.529186378745531,-0.347455285720993,-0.391783045504625,0.073829890649683,-1.23084150359693,-1.40637410048913,0.191862795587065,-0.278921769109458,1.78835807807647,0.714862444067153,1.37976404371366,-0.960910076444619,0.933258054915021,-1.25952443213807,1.85929888568976,-1.88120960541267,-1.76889825240058,0.940823816076156,0.040283266912473,-0.165808104072809
2.46129583087976,1.24111974516312,0.976370353403702,-1.73991380124936,1.31974396104415,0.106422111286308,0.331665582575146,-0.219870744497182,-0.505573989323945,0.79697584899829,1.49513508991895,-2.13942032768504,-0.035268714907042,-1.48140366565112,-0.152889589019289,-0.483830571224869,1.38908600348359,0.709858043638947,0.071022951763081,0.937360597290937
0.441203251158264,-0.377362808859566,0.701260486340212,0.132530354270797,0.902060249139355,1.42614879480982,-1.81286745478195,1.38250948360844,-1.82405969958677,0.540551053604398,-0.544911733965418,-0.722834272445537,-2.00373812444067,0.988017032223882,0.361480827280957,1.63695332838779,-0.768925942365366,-0.173712133167657,-1.83151960454359,1.22945860584273
0.481277243546803,-0.004330772259066,0.704700424226446,-0.938043202166015,0.407195534792133,-0.213177093999777,0.6571114223293,-2.74830080090705,0.047020225031636,0.668895410491313,2.95250185066825,-0.030797926617282,0.589183159436871,-0.549539175947853,1.2514221138206,-0.732361647093617,0.762624187059108,-2.661507744111,-0.11998999227827,0.569816965853907
-1.4502697879645,-0.237454553470887,-0.00233954345808,-0.387969419290354,-1.58557201662134,1.03373802965219,0.507526372881678,-0.859443640143797,-1.68846768889443,0.097700610297308,0.882951505316098,2.23479547380255,0.470680745049424,0.591274176341092,-1.29593145111754,-0.148746674755212,-0.130094805713821,1.60743684004033,-0.23004647240098,0.244610451311244
-0.251965026846554,1.79818936325704,0.609282077586446,-0.61485115973071,0.505271399287863,-0.473934070455278,0.760060214096814,0.472763758026461,-0.138806524332272,0.824005800712455,-0.024376879250291,-1.77528997934249,0.088866294936356,-0.320938260699329,-0.005043185447491,-2.07514109492833,0.205994790171169,-0.003645523048245,0.828442920019066,-0.280797471560269
-0.826915224009009,0.863187602260815,0.465320193629518,0.058168628640464,0.981220753681164,0.828617587154282,0.949141156719765,2.34875546265058,-0.584312674053712,0.691130300899326,1.1700626175766,0.258245932073008,1.30811918737966,0.258980446548165,0.104534448490477,-2.96709742381585,-0.00974767865472,-0.481416006825116,1.97629189816071,0.514591564595126
-0.10013030523775,-0.517997228916934,0.235642825286963,-1.31067020420449,0.374255472597321,-0.434735169403037,-0.057413967328059,0.430160406283758,1.45613348452484,0.479645326754604,-0.713797646378926,-0.421395348264247,0.422570831423106,-1.11982975509207,0.84287029245033,-0.218947357025913,-0.041235821909005,-0.663858595400146,1.41030779327868,-2.02596411600472
-1.29447357501998,-1.0718701062614,0.613247923140559,1.98909030082215,0.212274195354677,-0.212444059950967,-0.050998890970128,-0.775392506933606,0.281692588535536,-1.33969916628936,-1.41033251991102,2.11722861374452,-1.82194520179597,0.580178289198158,-0.172838592123248,0.864737637916289,0.604650073236946,1.4314931143743,-0.94521235615107,-0.311912189407139
1.87756364345109,3.42045332235578,-0.825102766755008,-1.16678678313697,1.06945537694585,-0.437317891029633,0.709912969021221,-1.23369656855693,0.955182079660438,1.47338928645983,1.48757032109359,0.399970081362009,0.811933200528684,-0.901081234376527,1.27433543534578,0.735929906622575,1.32104251956872,1.79357468782044,1.10253164027332,1.1686682106997
-1.19076821398424,0.109647452128515,-2.11631245687935,-0.053621190418683,0.086513915951825,0.057397566506494,0.555820892953649,-0.696418271995039,-0.543877977557362,-1.57316732151623,-2.18410231963376,-2.10090743024792,0.194986498485796,-1.2181725472253,-1.02527551047987,-0.041085599679662,-0.372017599013916,-0.283966031719948,-1.18973984287298,-0.344421171180438
0.211707751987172,0.612119793937981,-2.07619620162297,1.33200284010531,-0.861567717860574,1.06770807641573,-1.16821868434275,-0.443776326767953,0.886564097441515,1.44492046886412,-1.31048582414025,1.6388829185517,0.925379679309209,-0.838176479886247,0.123841412106916,1.00896002707328,-1.52558155915892,1.27842518274332,0.858010426603542,0.531233514162384
1.35479203289035,0.198573304617466,1.05544631561726,-0.348027753276427,-1.25463263368821,-0.276457257264572,-0.924872009081308,1.97467236793802,-0.838778661067911,-0.769367030797833,-2.23291837953709,-0.511112918046252,-0.763398052478567,1.18085598250014,-0.583774571234377,-0.98366789442531,-0.585771452430884,1.2490379494276,-1.06753746980341,0.221272046654366
-1.72834099433206,-1.2064441668275,-1.52267687765719,-0.158600994798685,-0.414269605319086,-1.30638682688853,-0.594526359628116,2.0132894370971,0.364558511603992,0.981187712396037,-0.484899916053543,0.03884146999384,-1.44999833555483,-0.413238408089316,1.55818796047804,-0.232179859144386,-1.45829011954427,0.085304072124683,0.421585700838151,0.784055803417674
1.70818981096722,-0.594308936492935,2.09672095991192,1.33315574427397,0.716056138156576,-1.03046064691382,0.502238341007876,0.594530026107984,0.77894974424404,-1.37847942328267,0.452452975159894,0.877646271831881,-1.04486271644446,1.49839901591363,0.245854244283172,1.35359526312152,1.76525028323153,1.91757904966043,-0.636896363487181,0.439420647332256
-0.148746679351694,1.81040271904452,-0.609138535638129,0.785019343968555,-0.342038487519506,-2.56705582689817,-1.14815301103257,-0.368752367883003,-0.053706767141529,0.703097391051837,-2.06501155956504,-1.98257532417059,1.12765824042921,-0.525470339952437,-0.260383865808578,-0.718997421797113,-1.6528084964904,-2.32149511360899,-0.412596579446159,0.197659308869847
0.516938099945704,-0.741374242274153,0.179486331448535,-0.652838054641608,0.731091309892344,0.598435690094348,0.149930034522487,-0.090643181049642,0.630442429119761,-1.11352637662713,1.38938954227392,-1.40883435933257,-0.126981920731248,-0.283130261625115,-0.282616566217292,-0.234651348158433,-0.535464403957459,-0.910933019283291,-0.043116904822847,-0.474261458933328
0.02957175708139,-0.175640988036315,0.373599927686749,-1.26970839627689,-1.0799444143873,-0.8102438794567,-1.60418334233555,0.670168148895618,0.524120418106589,1.43589167603076,0.295218191363917,-0.156603499210472,-0.160216931467512,-2.44008307125718,0.03527996716599,1.10269539026956,0.589596128273679,-1.67789894263378,0.898917875847375,0.524465117952739
-1.16806136297587,-1.11979508436448,-0.31665972293717,-0.421060022303484,-1.26024599785527,-0.982846700888249,-0.531083983190394,0.897975889552168,1.19865390593887,0.053182783626212,-0.437131414941598,1.22937768170018,-2.36965921128172,0.677629873966174,-1.02929789858934,-2.02693579974178,-0.241341861422467,-0.047556018827966,0.167952960215148,-0.088281938824023
-0.390221767651618,1.12436609698426,-2.15720515055305,0.815020989367104,-1.05057550693451,0.868361253859329,0.950395042243813,-0.070504843894361,1.19680796437388,2.27734093141541,0.384002931833865,-0.470241985565414,-1.88344580413888,0.349633642176768,-1.9895021765777,1.64567103044078,-0.974962562211959,0.474092984645567,-0.859592737715462,1.19629916645921
0.624534467026874,0.657731996421394,1.76302171656725,-1.55136568259774,1.55919853720181,-0.52193729937271,1.95488172246777,-1.63480747013057,1.36041224121934,-0.728431817325038,0.597512068469782,2.22255337588403,0.660159352386443,0.884608033053772,0.933203723866875,-0.139517106263793,0.666078453979343,-0.950922695266926,1.25922598000122,0.819508687426547
-2.95436383103291,1.54028720653464,1.01717314246779,1.83253724421606,-0.446264110167248,-0.234310267972136,-0.433775682167758,0.559887232182378,0.392997219373861,0.285591662194678,0.692233753943957,1.4549241745136,0.531012802536889,-0.771797840621617,3.14216230280541,0.494965228267321,0.154497001173004,0.913949036660704,0.222060927548946,0.502861425597305
0.25550829044474,0.783592684677946,3.02678793057942,2.1166824751286,-0.057313685812638,1.21305479728015,1.09876742981261,0.681400890449371,0.162649563096752,-0.120954017457142,-2.06951519606015,1.03773589211586,2.13983191996207,1.18048907126547,1.44847044032077,1.11714831614223,0.356000612589733,0.747969533732906,0.970639549664066,1.05987563487051
-0.361446657952509,-0.374101388978852,-0.786328260220784,-0.857762234336285,1.12232474110872,0.136082634604497,-1.51399114550891,0.2006574956777,2.35304882514152,-1.00352283895723,-2.1500024887317,0.239365700722165,0.001694564470314,-0.904713059093778,-0.419088250812919,-0.345789615844068,-2.5648665281055,0.338375904552664,-0.558614529381751,-1.39300236006458
1.08773586049497,-1.4496064888819,0.78128865307243,-0.812462570095242,0.229020519607512,-0.101725581118302,0.519430155937102,-0.106521173333025,0.536932866725765,-1.34951074006305,2.06214434041899,0.467417198234135,-1.49734362176996,-1.54287473155952,0.050575920509987,-1.93928013006884,1.1315536201126,-0.271602055031239,-0.387820378309408,-0.418960877579533
0.949776509513321,-1.79794980939404,-1.02616201707138,-0.305534384569613,0.87665232613902,-0.050867355462803,0.360177336816881,0.999650466875498,0.420790144280192,-0.28264589825112,1.31233247116776,-1.01207176710425,0.177116159915499,-1.46210329308214,-0.264517722397622,-0.418787937598208,1.08799656003849,-1.38289422562056,-1.08006757483165,-0.535416622537085
-2.13289390785228,-0.684349981372904,-1.20759205713155,-1.53724075886786,1.23556719211953,-1.66725885203035,0.821307373837263,0.542213555806737,-1.20215353069012,-1.08016955056728,-1.56038764081736,-0.955216242911769,-0.441514814101513,0.094231568263474,-0.85569275487824,-0.763305660046518,1.53078254807611,-1.24851019482278,-1.38534497556496,-1.17496427986541
3.05126420891088,-0.213711110376517,0.423919830478552,-0.698544103999363,-0.732362946275992,-0.742849730033699,-0.663218341011741,-1.09883586600866,0.076105117023015,-0.458293377546457,1.80026940063263,-1.93250915013574,0.111779768795179,-0.8655617936257,-0.555377588965491,-0.598185186217969,1.44908487816715,-0.14622054974203,-0.184715007191409,-0.468732443259768
2.06960658489185,-1.77545666174361,1.69174528370037,-1.05187163211259,1.57329250971412,-0.50037443901629,1.91466539403814,-0.714017014935104,0.128543280904545,0.055712873050231,-0.015297764631775,-1.09952547273412,0.659845751373526,1.55996033468259,0.582117630275708,-0.791419497785972,1.58736086671904,-2.56816644510822,-0.127922821820539,-0.68769107587958
0.231449000840774,1.01349621934285,2.54465434430491,0.810309621147428,0.018870489719271,1.09167086283168,0.423887066379858,1.58269063925631,2.1770982123118,-2.29690630928892,-0.643280040711155,-0.39953327944199,2.34572111917076,-1.08324322741891,1.36303115116823,-0.869897258003406,1.16058387788811,-1.22085768021479,-0.495753645339377,0.685706338444605
0.443403976293946,0.009338041893003,0.806859713330825,-0.298997421340807,0.737013388771871,-1.07229581965584,0.107876879434617,-0.989441839963447,0.831767059346588,-0.541443279502075,-1.18785348921039,1.18312390613733,-0.953090896864371,0.373351674595584,-1.54956295788113,0.126124938615793,1.11326652452363,-0.886126549654007,0.527682902130587,-0.996717571533923
-0.74320938234638,1.45932134177251,-0.42628709195848,-0.46356460329573,-3.02008844409914,2.41643875639848,-1.59854231482531,2.95364444603493,-0.997187215991012,-0.404824808787257,-0.771789680860711,-0.514049591542372,-1.31368849038162,0.555702983049872,-0.176641583735836,-0.771416497838017,-1.65145832184944,0.447817085503534,-0.991234571196817,0.681015452517344
-0.711880207495384,3.22556365266059,-0.540846510244836,-0.434323857757136,-0.039436673784475,-0.199851086331608,-0.044221703200375,0.439275035762273,1.24899675905842,0.900366696967473,-0.061067380828883,0.466957299601999,-0.157552186741138,0.39562593336714,-0.129269006479775,-0.038908664053247,0.692513296952816,1.14815979936577,-1.16801263423436,-0.499455658772087
-0.662061138678603,2.03619506283039,-0.59886026602761,0.368446671045259,-0.554600570631431,0.395043880004186,0.228489527161665,-1.10126162014726,-0.998809383219283,0.495438794410574,-1.25270762586768,-1.63717174534175,0.160476809494401,-0.251746835997965,1.35591831363575,-1.12742604135648,0.417332434889032,1.27746357815743,0.85057396947876,-0.940851757235883
0.511730754667352,1.10971200235227,0.405667650967299,2.28567501227338,1.63775020908578,-0.417104358145866,-0.833346065155418,-0.145450175665901,0.513473824709408,-0.196843464998709,0.832177784009893,-0.115121788448016,-1.14440628260179,-1.80262537183962,0.170192724592517,-1.35718246869661,0.548165475572016,-0.029491452280239,0.437300020518087,-0.98001383729636
-0.718533870090798,2.32334234322568,1.88308285461136,0.270130055950487,-0.207252412686195,-2.00899084554854,0.397445436005571,2.44784685335443,1.28145956726095,-0.595886186507242,1.79989198869048,0.952331606081942,0.43503040521056,0.580004398652255,-0.936380740369367,1.39482426874037,-0.031614235689716,1.07713888593209,-0.345673699563731,0.827447513201977
0.883674202021756,0.6523210607378,-0.679780590509703,0.5107436508163,1.54191115569855,0.627493850255715,0.235719026875964,0.669131707579608,-0.21691359959135,-1.73583458992234,-0.363885121260584,-0.04315718933327,0.419867725421337,0.241458536486658,-0.953738080569748,2.0932197407807,1.143895341365,2.21481658824646,1.73935475435225,-1.15490780872619
-1.42534452804949,-0.085513134698183,1.16740802498058,-0.377681561784174,1.53079066949088,2.81932580787084,0.575731116389867,0.210037555194421,-0.682278939116721,0.879541880958431,0.76499370228541,1.33999684504907,0.571106752267702,1.50161429647635,0.625806101040336,0.521581477817445,1.26865463913083,1.1900964682246,-0.020657638002831,0.83061819966072
0.698038457062544,1.40329042666373,-1.38888798082719,-0.318223497108764,-0.23865524562687,0.240380649850993,-1.58396001909249,0.86523180214455,0.824746941231902,-0.472609150300281,-1.55450010855,-0.773528733602695,0.34772045092885,2.26101097195193,-0.375306871680474,1.22244832595272,-0.694998028103987,-0.422044400647839,-0.287283722732376,0.211886320488462
-1.2634515358667,2.24356858114658,-0.122897067241352,0.04434141243055,-0.384612637314724,1.01698671399823,-0.213137196147924,0.670407907179816,-1.15758514718514,0.98559850192055,0.089293550843295,1.82627875612737,-1.70247403151413,-0.081828918121478,-1.07223178364109,-1.23429236384527,0.557179940497397,-0.798883627400086,-0.763077802238189,0.469592112800088
0.683588098475571,-1.49924869719178,0.155716652333459,1.2837552896639,0.027099162529924,-0.9805579961512,-0.440306425360523,0.898281610136846,0.304692055741323,0.090577356122566,0.863528387235953,0.535676087947055,0.144685173007345,-1.70549461217052,-0.732265884259974,0.87378122975083,0.610467274444836,-1.91054486390573,-1.0517350263274,-0.161343061537195
1.27664283354091,0.454955542269306,-0.991557380053507,0.366480081407472,-2.60012242812379,-1.15684640786495,-0.702013059805393,-0.402157196499432,-0.317538312889538,-1.11312317956491,-0.639945144767471,0.279651565013062,-1.39878394908087,0.263956758369835,-1.90490515310448,-0.572309787426524,-0.664829925962562,0.194928716812595,1.05549637144302,-0.142826843235329
-0.625941706594062,0.94025325569351,-1.23085438982372,1.63279220367809,-0.164774999197209,0.257773412863548,1.19377780086686,0.364997961301568,0.103185610207207,0.899481422671926,1.2673252634361,1.65142437982078,-0.787046698903015,-1.14298939885594,0.971129277636412,-0.909345849659945,0.196726652404133,0.234414113982393,-0.608376978549,0.341236940674876
0.288070084150478,-0.489576858638848,-1.80448175809074,-0.586551586879777,-1.897229582062,-0.322021479724165,0.085794475182032,-0.292658632567466,-0.672680821212016,2.40562409506687,1.00125467268603,1.18591475193866,-2.00651375478138,-0.566304166287996,0.041323026502358,-0.883864464165332,-0.956568500687274,0.246771418818154,0.506145767246175,0.793851222728123
-1.36884198383128,-1.08385965255469,2.33027833239869,1.95429177191391,0.225410675144162,-1.14874295601444,-1.60353033536789,0.241422605216071,-1.42740778648687,-0.081746745689469,0.540276377782228,1.8834105598057,-0.750001812752532,0.53472803767742,-0.336432335259978,0.472283567163929,1.27288998503628,1.24551034926484,-1.77813171945791,0.006060797916775
-1.41250598607758,0.519590474519458,0.843201111632198,0.860403689782948,-1.15218110542274,0.590897025068372,-2.07798352359325,0.558360456811409,-1.441325660947,1.79360286806913,0.225956546823132,1.09168357285238,-2.24575734016204,-0.358815444383157,-0.012044929395722,-0.787307479966424,-0.315165872299198,-0.139287016471959,-1.31024790971185,1.58897204523828
0.990667470802481,0.236075373058568,-1.4081149330169,-0.538998885715414,1.55851887339448,0.339409692083075,3.32557113556143,-0.530791797187146,1.08239084834688,-0.524984298380924,1.89958224577917,0.646880801661624,1.04083120697315,-0.420132633649893,2.24193368256356,0.184825313916144,0.802590257833012,1.20806728830672,0.220826750726429,0.058541820486895
1.79816315020538,1.10569260377006,0.273019435176989,-0.012477726685974,-0.259795972906096,0.301161252349623,-0.467895348670304,0.979269657441455,0.334148097565119,-0.78855109982862,1.58349648844019,0.533718629269969,-0.004738323247184,-0.929384255973597,1.19326340177878,-1.60462150503546,-0.890957027005747,0.153688917296444,1.05363955662329,-0.652446169915157
1.62294945333921,0.801283227997004,-1.00588418529192,1.3636718365227,-0.081708568712357,0.992259463923839,1.6993817446246,1.4241769395264,-0.929613089282448,-0.816282308247744,1.09178860150072,1.31642586224932,0.010017413646502,1.16256660535482,2.44755763275419,0.941853266259514,2.11305629586313,-0.016712473472861,-0.732728638599692,1.41930701431667
-0.305948962194324,-0.017655515284762,-0.976938308070439,1.06958534858114,-0.723592321075982,0.337902093183299,-0.144582844733628,-0.548833561921619,-1.04110479378944,1.0260261387426,-2.62484758871983,0.853575480325888,-0.740122716596666,0.228819371763508,-0.839556692593626,-1.5592187061975,-1.47457778024926,0.585626914456715,-2.01411565874679,0.734794257328071
-0.956130937252812,-0.984981325810217,1.59698444826291,-1.27680821262733,0.497179913395797,-1.54172951375366,1.01549039864981,-0.477090629129011,-0.222020797372568,-0.987856700475652,-0.516395718143083,-0.084105387324732,1.25770697616527,0.75177409839579,0.236233196286598,-0.377663733864832,-1.21976344526099,-1.63448996119574,0.031985390522813,-1.86075184166392
-0.908447315859353,-0.583978040109413,-0.38698119382137,-0.087132950339597,-1.68547007899533,-0.476143532358206,-0.433736781073995,-1.74792395361916,-1.91395914942368,0.394503160979499,0.644946084037508,-1.38528691641042,0.633761977442755,1.17277674501367,0.812283850968679,-0.125113013098012,-0.276781230223448,-0.046766289693717,-0.789654383968911,-0.814035881011735
-1.68352784219179,0.859200766780194,0.777502702336347,-0.587691019829572,-1.66357327809385,0.799574171311709,-0.418290165973977,-0.901590079839933,0.412122625853787,-0.739376938264075,-0.91129798665003,-0.806240344226748,0.171316407082008,0.655029285349098,1.49084734367144,-0.077756428585432,0.989915299698165,-1.20423751218225,1.05293960212817,-0.670775652706422
1.49528566309399,0.905179423954726,-3.11073096723473,0.491002451594615,-1.65405118868793,0.705900568291219,-1.47673837860463,0.381409752436404,-1.37565357130112,0.618487195200834,-1.58070960004712,2.88991956561737,0.333748890272733,1.93887568096621,-0.71702325166997,1.39036733468907,-0.040883319551878,-0.67773704413695,0.135964710260658,2.2879107396138
0.113156418790068,0.641334564074892,0.554192972791989,0.591155297202703,-0.440806632368949,0.100112986768386,-0.542645714026891,1.53293434361133,-0.290982171803152,-0.812391030821953,-2.12879025536988,-1.08522499589764,0.832130127384779,0.178808194129423,-0.679162191994059,1.98178211001459,-0.18523389288367,0.499018200157115,-1.22823473995055,2.27132289827205
0.373988099504598,-0.436649673295794,-1.12436099475097,-1.39556153420062,0.454672656288474,-0.487175108013503,0.18655082647708,2.94139622040059,-0.174952415904526,0.792220127372015,0.121161983947994,0.46213430069436,1.00811473094696,0.171814636279651,-1.01363988409555,0.767876114769442,1.30658201797334,0.424330020037699,0.362977081122499,1.0672771548313
-1.30322862067353,1.66032299404062,0.720763926255124,0.247010196899953,-0.388065482369746,0.586832905644735,-0.703941019393355,1.2064995537536,-0.119943561681862,0.661560267804049,0.577939044380756,1.71554336743368,-1.51149240403419,-0.539870499808356,-0.060949434680152,-0.464423180431695,0.064809635572848,-1.95079687975958,-0.533050245576792,0.344890370083917
-0.171959680342453,-1.15925388477503,0.022006054717742,0.338409606151083,-0.898906613036772,1.30038967679122,0.814656539927585,2.05444776186519,-0.403387004421361,0.599142139948014,-0.918663859702751,-0.060714179869017,1.93042831368574,-0.903521782151783,-1.20516914484531,0.70117322489485,-1.89981763789042,1.20161766554835,-0.091254543926963,-0.386563173246142
0.398219868362522,1.71651299016182,0.439408050001157,0.294106421865959,-0.46127562307174,0.812229458736514,1.33089476146103,-1.41483826871408,0.425438110477497,-1.33433276625175,0.155041132919776,0.981865220025975,0.257554385276089,-0.251646533890431,1.36447398396228,-0.858658853483849,-1.0578261160255,-0.382698725667738,0.791906560611758,-1.52121229160591
